Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,1.1901928186416626,1.1910432577133179,1.1901928186416626,1.190901517868042,1.190901517868042,0
2020-08-28,1.1910432577133179,1.1910432577133179,1.1910432577133179,1.1910432577133179,1.1910432577133179,0
2020-08-31,1.1913270950317383,1.1923214197158813,1.190901517868042,1.1920371055603027,1.1920371055603027,0
2020-08-31,1.1920371055603027,1.1933174133300781,1.1910432577133179,1.1910432577133179,1.1910432577133179,0
2020-08-31,1.1910432577133179,1.1911852359771729,1.1901928186416626,1.1911852359771729,1.1911852359771729,0
2020-08-31,1.1911852359771729,1.1918951272964478,1.1907596588134766,1.1918951272964478,1.1918951272964478,0
2020-08-31,1.1917530298233032,1.1921793222427368,1.1911852359771729,1.1914690732955933,1.1914690732955933,0
2020-08-31,1.1914690732955933,1.1914690732955933,1.1904761791229248,1.1904761791229248,1.1904761791229248,0
2020-08-31,1.1904761791229248,1.1911852359771729,1.190334439277649,1.1907596588134766,1.1907596588134766,0
2020-08-31,1.1907596588134766,1.1910432577133179,1.18990957736969,1.1910432577133179,1.1910432577133179,0
2020-08-31,1.1907596588134766,1.1916110515594482,1.1896264553070068,1.18990957736969,1.18990957736969,0
2020-08-31,1.18990957736969,1.1914690732955933,1.1887779235839844,1.1911852359771729,1.1911852359771729,0
2020-08-31,1.1913270950317383,1.1923214197158813,1.1911852359771729,1.1920371055603027,1.1920371055603027,0
2020-08-31,1.1918951272964478,1.1927480697631836,1.1913270950317383,1.1924636363983154,1.1924636363983154,0
2020-08-31,1.1928904056549072,1.1941723823547363,1.1927480697631836,1.1941723823547363,1.1941723823547363,0
2020-08-31,1.1934598684310913,1.1940299272537231,1.1933174133300781,1.1937447786331177,1.1937447786331177,0
2020-08-31,1.1933174133300781,1.1951714754104614,1.1927480697631836,1.1928904056549072,1.1928904056549072,0
2020-08-31,1.1928904056549072,1.1967447996139526,1.1928904056549072,1.1963152885437012,1.1963152885437012,0
2020-08-31,1.1961722373962402,1.1964584589004517,1.1946003437042236,1.1954572200775146,1.1954572200775146,0
2020-08-31,1.1953144073486328,1.1960291862487793,1.194457769393921,1.1947431564331055,1.1947431564331055,0
2020-08-31,1.1948858499526978,1.1956002712249756,1.1946003437042236,1.1947431564331055,1.1947431564331055,0
2020-08-31,1.1947431564331055,1.1948858499526978,1.1937447786331177,1.1938873529434204,1.1938873529434204,0
2020-08-31,1.1938873529434204,1.1946003437042236,1.193174958229065,1.1937447786331177,1.1937447786331177,0
2020-08-31,1.1938873529434204,1.194457769393921,1.1933174133300781,1.1940299272537231,1.1940299272537231,0
2020-08-31,1.1941723823547363,1.1947431564331055,1.1938873529434204,1.1947431564331055,1.1947431564331055,0
2020-08-31,1.194457769393921,1.1947431564331055,1.1940299272537231,1.1940299272537231,1.1940299272537231,0
2020-09-01,1.1940299272537231,1.1946003437042236,1.1940299272537231,1.1940299272537231,1.1940299272537231,0
2020-09-01,1.1941723823547363,1.1953144073486328,1.1940299272537231,1.194457769393921,1.194457769393921,0
2020-09-01,1.1947431564331055,1.1977481842041016,1.1947431564331055,1.197604775428772,1.197604775428772,0
2020-09-01,1.197604775428772,1.1997599601745605,1.1970313787460327,1.1993283033370972,1.1993283033370972,0
2020-09-01,1.1996161937713623,1.2001920938491821,1.1990407705307007,1.1993283033370972,1.1993283033370972,0
2020-09-01,1.1993283033370972,1.2001920938491821,1.1990407705307007,1.199184536933899,1.199184536933899,0
2020-09-01,1.1997599601745605,1.199903964996338,1.1987532377243042,1.1997599601745605,1.1997599601745605,0
2020-09-01,1.1997599601745605,1.199903964996338,1.1978917121887207,1.1980352401733398,1.1980352401733398,0
2020-09-01,1.1983222961425781,1.2000479698181152,1.1970313787460327,1.1996161937713623,1.1996161937713623,0
2020-09-01,1.1990407705307007,1.1993283033370972,1.1967447996139526,1.1974613666534424,1.1974613666534424,0
2020-09-01,1.1970313787460327,1.1986095905303955,1.1968880891799927,1.1984659433364868,1.1984659433364868,0
2020-09-01,1.1980352401733398,1.1997599601745605,1.1974613666534424,1.1990407705307007,1.1990407705307007,0
2020-09-01,1.1996161937713623,1.1997599601745605,1.1983222961425781,1.199184536933899,1.199184536933899,0
2020-09-01,1.199184536933899,1.1993283033370972,1.198178768157959,1.199184536933899,1.199184536933899,0
2020-09-01,1.1996161937713623,1.201345443725586,1.1970313787460327,1.1978917121887207,1.1978917121887207,0
2020-09-01,1.1957430839538574,1.1967447996139526,1.1943150758743286,1.1967447996139526,1.1967447996139526,0
2020-09-01,1.1970313787460327,1.1971746683120728,1.1948858499526978,1.1951714754104614,1.1951714754104614,0
2020-09-01,1.1948858499526978,1.1954572200775146,1.1937447786331177,1.1937447786331177,1.1937447786331177,0
2020-09-01,1.193174958229065,1.1933174133300781,1.1910432577133179,1.1918951272964478,1.1918951272964478,0
2020-09-01,1.1918951272964478,1.1926058530807495,1.190901517868042,1.1914690732955933,1.1914690732955933,0
2020-09-01,1.1910432577133179,1.1918951272964478,1.1906179189682007,1.1918951272964478,1.1918951272964478,0
2020-09-01,1.1916110515594482,1.1921793222427368,1.1913270950317383,1.1916110515594482,1.1916110515594482,0
2020-09-01,1.1914690732955933,1.1930327415466309,1.1914690732955933,1.1924636363983154,1.1924636363983154,0
2020-09-01,1.1918951272964478,1.1928904056549072,1.1918951272964478,1.1924636363983154,1.1924636363983154,0
2020-09-02,1.1920371055603027,1.193602204322815,1.1920371055603027,1.1926058530807495,1.1926058530807495,0
2020-09-02,1.1928904056549072,1.1928904056549072,1.1910432577133179,1.1911852359771729,1.1911852359771729,0
2020-09-02,1.1913270950317383,1.1913270950317383,1.1897679567337036,1.1906179189682007,1.1906179189682007,0
2020-09-02,1.1904761791229248,1.1914690732955933,1.190334439277649,1.190901517868042,1.190901517868042,0
2020-09-02,1.190901517868042,1.1911852359771729,1.1901928186416626,1.1907596588134766,1.1907596588134766,0
2020-09-02,1.1907596588134766,1.1916110515594482,1.1906179189682007,1.190901517868042,1.190901517868042,0
2020-09-02,1.190901517868042,1.1911852359771729,1.1901928186416626,1.1911852359771729,1.1911852359771729,0
2020-09-02,1.190901517868042,1.1916110515594482,1.1896264553070068,1.1911852359771729,1.1911852359771729,0
2020-09-02,1.1906179189682007,1.1910432577133179,1.1869436502456665,1.1877895593643188,1.1877895593643188,0
2020-09-02,1.1876484155654907,1.187930703163147,1.1856770515441895,1.1860989332199097,1.1860989332199097,0
2020-09-02,1.1862396001815796,1.1875073909759521,1.1862396001815796,1.1875073909759521,1.1875073909759521,0
2020-09-02,1.1875073909759521,1.1883541345596313,1.1862396001815796,1.186521053314209,1.186521053314209,0
2020-09-02,1.1868027448654175,1.1868027448654175,1.1849744319915771,1.1859582662582397,1.1859582662582397,0
2020-09-02,1.1860989332199097,1.1876484155654907,1.1855363845825195,1.186380386352539,1.186380386352539,0
2020-09-02,1.186380386352539,1.186521053314209,1.1830118894577026,1.1838523149490356,1.1838523149490356,0
2020-09-02,1.1842728853225708,1.1849744319915771,1.182732105255127,1.184413194656372,1.184413194656372,0
2020-09-02,1.1846938133239746,1.1846938133239746,1.1831519603729248,1.1841325759887695,1.1841325759887695,0
2020-09-02,1.1842728853225708,1.1852554082870483,1.1831519603729248,1.1852554082870483,1.1852554082870483,0
2020-09-02,1.1849744319915771,1.1851149797439575,1.18343186378479,1.18343186378479,1.18343186378479,0
2020-09-02,1.1832919120788574,1.183712124824524,1.182732105255127,1.1828720569610596,1.1828720569610596,0
2020-09-02,1.1828720569610596,1.1851149797439575,1.1828720569610596,1.1849744319915771,1.1849744319915771,0
2020-09-02,1.1846938133239746,1.186380386352539,1.1846938133239746,1.1862396001815796,1.1862396001815796,0
2020-09-02,1.1855363845825195,1.1860989332199097,1.1853959560394287,1.1858175992965698,1.1858175992965698,0
2020-09-02,1.1858175992965698,1.186380386352539,1.1855363845825195,1.1860989332199097,1.1860989332199097,0
2020-09-03,1.1860989332199097,1.186380386352539,1.1849744319915771,1.1849744319915771,1.1849744319915771,0
2020-09-03,1.1851149797439575,1.1852554082870483,1.18343186378479,1.18343186378479,1.18343186378479,0
2020-09-03,1.1835720539093018,1.1841325759887695,1.1828720569610596,1.18343186378479,1.18343186378479,0
2020-09-03,1.18343186378479,1.1842728853225708,1.1825922727584839,1.1831519603729248,1.1831519603729248,0
2020-09-03,1.1830118894577026,1.1835720539093018,1.1824523210525513,1.1824523210525513,1.1824523210525513,0
2020-09-03,1.1830118894577026,1.1831519603729248,1.1809163093566895,1.1813349723815918,1.1813349723815918,0
2020-09-03,1.1813349723815918,1.1817537546157837,1.18035888671875,1.1804981231689453,1.1804981231689453,0
2020-09-03,1.1807769536972046,1.1814744472503662,1.1793843507766724,1.18035888671875,1.18035888671875,0
2020-09-03,1.1804981231689453,1.1823126077651978,1.1796625852584839,1.1820330619812012,1.1820330619812012,0
2020-09-03,1.1824523210525513,1.1838523149490356,1.1818934679031372,1.183712124824524,1.183712124824524,0
2020-09-03,1.18343186378479,1.1838523149490356,1.1824523210525513,1.182732105255127,1.182732105255127,0
2020-09-03,1.182732105255127,1.1830118894577026,1.1814744472503662,1.1816140413284302,1.1816140413284302,0
2020-09-03,1.1814744472503662,1.1818934679031372,1.1807769536972046,1.1817537546157837,1.1817537546157837,0
2020-09-03,1.1814744472503662,1.184413194656372,1.1810559034347534,1.1835720539093018,1.1835720539093018,0
2020-09-03,1.183712124824524,1.1851149797439575,1.1832919120788574,1.1849744319915771,1.1849744319915771,0
2020-09-03,1.1848341226577759,1.1852554082870483,1.1830118894577026,1.1839923858642578,1.1839923858642578,0
2020-09-03,1.183712124824524,1.1842728853225708,1.1817537546157837,1.1832919120788574,1.1832919120788574,0
2020-09-03,1.1831519603729248,1.1846938133239746,1.1830118894577026,1.183712124824524,1.183712124824524,0
2020-09-03,1.1838523149490356,1.1852554082870483,1.1835720539093018,1.1851149797439575,1.1851149797439575,0
2020-09-03,1.1851149797439575,1.1862396001815796,1.1851149797439575,1.1860989332199097,1.1860989332199097,0
2020-09-03,1.1859582662582397,1.1869436502456665,1.1851149797439575,1.1859582662582397,1.1859582662582397,0
2020-09-03,1.1859582662582397,1.186380386352539,1.1855363845825195,1.1858175992965698,1.1858175992965698,0
2020-09-03,1.1858175992965698,1.1862396001815796,1.1849744319915771,1.1855363845825195,1.1855363845825195,0
2020-09-03,1.1855363845825195,1.1856770515441895,1.1848341226577759,1.1849744319915771,1.1849744319915771,0
2020-09-04,1.1851149797439575,1.1858175992965698,1.1842728853225708,1.184413194656372,1.184413194656372,0
2020-09-04,1.1846938133239746,1.186380386352539,1.1846938133239746,1.1856770515441895,1.1856770515441895,0
2020-09-04,1.1858175992965698,1.1862396001815796,1.1849744319915771,1.1856770515441895,1.1856770515441895,0
2020-09-04,1.1859582662582397,1.186521053314209,1.1845533847808838,1.1845533847808838,1.1845533847808838,0
2020-09-04,1.1845533847808838,1.1853959560394287,1.1845533847808838,1.1853959560394287,1.1853959560394287,0
2020-09-04,1.1849744319915771,1.1858175992965698,1.1849744319915771,1.1855363845825195,1.1855363845825195,0
2020-09-04,1.1856770515441895,1.1858175992965698,1.1848341226577759,1.1855363845825195,1.1855363845825195,0
2020-09-04,1.1855363845825195,1.1855363845825195,1.1841325759887695,1.1842728853225708,1.1842728853225708,0
2020-09-04,1.1841325759887695,1.1855363845825195,1.183712124824524,1.184413194656372,1.184413194656372,0
2020-09-04,1.184413194656372,1.186661958694458,1.1842728853225708,1.1860989332199097,1.1860989332199097,0
2020-09-04,1.1862396001815796,1.186521053314209,1.1848341226577759,1.1855363845825195,1.1855363845825195,0
2020-09-04,1.1856770515441895,1.1868027448654175,1.1846938133239746,1.1851149797439575,1.1851149797439575,0
2020-09-04,1.1849744319915771,1.1859582662582397,1.1842728853225708,1.1851149797439575,1.1851149797439575,0
2020-09-04,1.1845533847808838,1.1858175992965698,1.1806375980377197,1.1811953783035278,1.1811953783035278,0
2020-09-04,1.1809163093566895,1.1817537546157837,1.1796625852584839,1.1802195310592651,1.1802195310592651,0
2020-09-04,1.1800801753997803,1.1809163093566895,1.1791062355041504,1.1800801753997803,1.1800801753997803,0
2020-09-04,1.1802195310592651,1.1824523210525513,1.178550362586975,1.1824523210525513,1.1824523210525513,0
2020-09-04,1.1820330619812012,1.184413194656372,1.1820330619812012,1.1838523149490356,1.1838523149490356,0
2020-09-04,1.183712124824524,1.1852554082870483,1.183712124824524,1.1849744319915771,1.1849744319915771,0
2020-09-04,1.1846938133239746,1.1859582662582397,1.1845533847808838,1.1855363845825195,1.1855363845825195,0
2020-09-04,1.1853959560394287,1.1856770515441895,1.1845533847808838,1.1845533847808838,1.1845533847808838,0
2020-09-04,1.1845533847808838,1.1846938133239746,1.1839923858642578,1.1841325759887695,1.1841325759887695,0
2020-09-04,1.1842728853225708,1.1842728853225708,1.1842728853225708,1.1842728853225708,1.1842728853225708,0
2020-09-04,1.1842728853225708,1.1842728853225708,1.1842728853225708,1.1842728853225708,1.1842728853225708,0
2020-09-07,1.1845533847808838,1.1851149797439575,1.183712124824524,1.1838523149490356,1.1838523149490356,0
2020-09-07,1.1839923858642578,1.1846938133239746,1.183712124824524,1.1842728853225708,1.1842728853225708,0
2020-09-07,1.1839923858642578,1.1846938133239746,1.1839923858642578,1.1839923858642578,1.1839923858642578,0
2020-09-07,1.1839923858642578,1.1841325759887695,1.18343186378479,1.1838523149490356,1.1838523149490356,0
2020-09-07,1.1842728853225708,1.1842728853225708,1.1835720539093018,1.1839923858642578,1.1839923858642578,0
2020-09-07,1.1839923858642578,1.184413194656372,1.1835720539093018,1.183712124824524,1.183712124824524,0
2020-09-07,1.183712124824524,1.184413194656372,1.1830118894577026,1.1832919120788574,1.1832919120788574,0
2020-09-07,1.18343186378479,1.1838523149490356,1.1830118894577026,1.1831519603729248,1.1831519603729248,0
2020-09-07,1.18343186378479,1.1851149797439575,1.1828720569610596,1.1846938133239746,1.1846938133239746,0
2020-09-07,1.1842728853225708,1.1853959560394287,1.1835720539093018,1.1835720539093018,1.1835720539093018,0
2020-09-07,1.1835720539093018,1.1842728853225708,1.1828720569610596,1.1832919120788574,1.1832919120788574,0
2020-09-07,1.1830118894577026,1.1832919120788574,1.1817537546157837,1.1823126077651978,1.1823126077651978,0
2020-09-07,1.1823126077651978,1.183712124824524,1.1820330619812012,1.1823126077651978,1.1823126077651978,0
2020-09-07,1.1824523210525513,1.1831519603729248,1.1823126077651978,1.182732105255127,1.182732105255127,0
2020-09-07,1.1824523210525513,1.1830118894577026,1.1820330619812012,1.1823126077651978,1.1823126077651978,0
2020-09-07,1.1823126077651978,1.1835720539093018,1.1821727752685547,1.1830118894577026,1.1830118894577026,0
2020-09-07,1.1830118894577026,1.18343186378479,1.1818934679031372,1.1823126077651978,1.1823126077651978,0
2020-09-07,1.1820330619812012,1.1824523210525513,1.1818934679031372,1.1818934679031372,1.1818934679031372,0
2020-09-07,1.1820330619812012,1.182732105255127,1.1818934679031372,1.1824523210525513,1.1824523210525513,0
2020-09-07,1.1818934679031372,1.1824523210525513,1.1816140413284302,1.1817537546157837,1.1817537546157837,0
2020-09-07,1.1816140413284302,1.1823126077651978,1.1816140413284302,1.1821727752685547,1.1821727752685547,0
2020-09-07,1.1824523210525513,1.1824523210525513,1.1816140413284302,1.1823126077651978,1.1823126077651978,0
2020-09-07,1.1810559034347534,1.182732105255127,1.1810559034347534,1.1817537546157837,1.1817537546157837,0
2020-09-07,1.1820330619812012,1.182732105255127,1.1816140413284302,1.1820330619812012,1.1820330619812012,0
2020-09-08,1.1820330619812012,1.1825922727584839,1.1820330619812012,1.1823126077651978,1.1823126077651978,0
2020-09-08,1.1825922727584839,1.1825922727584839,1.1809163093566895,1.1810559034347534,1.1810559034347534,0
2020-09-08,1.1810559034347534,1.1816140413284302,1.179940938949585,1.179940938949585,1.179940938949585,0
2020-09-08,1.1802195310592651,1.1814744472503662,1.1802195310592651,1.1809163093566895,1.1809163093566895,0
2020-09-08,1.1809163093566895,1.1817537546157837,1.1807769536972046,1.1810559034347534,1.1810559034347534,0
2020-09-08,1.1810559034347534,1.1817537546157837,1.1810559034347534,1.1814744472503662,1.1814744472503662,0
2020-09-08,1.1814744472503662,1.1817537546157837,1.1802195310592651,1.1814744472503662,1.1814744472503662,0
2020-09-08,1.1814744472503662,1.1830118894577026,1.1814744472503662,1.1824523210525513,1.1824523210525513,0
2020-09-08,1.1821727752685547,1.1824523210525513,1.1807769536972046,1.1821727752685547,1.1821727752685547,0
2020-09-08,1.1820330619812012,1.1824523210525513,1.1809163093566895,1.1816140413284302,1.1816140413284302,0
2020-09-08,1.1813349723815918,1.1820330619812012,1.1795234680175781,1.1800801753997803,1.1800801753997803,0
2020-09-08,1.1793843507766724,1.1800801753997803,1.1791062355041504,1.1792453527450562,1.1792453527450562,0
